Timestamp,Service,CPU Request,Memory Request,CPU Limit,Memory Limit,Latency,CPU Usage,Memory Usage
2025-05-14T03:34:47.770000,service-1-deployment,0.1,134217728,0.2,163577856,0.0029536711705552866,0.1877950621112487,152784896
2025-05-14T03:35:17.854000,service-1-deployment,0.1,134217728,0.2,163577856,0.002956469669519061,0.1877950621112487,152784896
2025-05-14T03:35:47.937000,service-1-deployment,0.1,134217728,0.2,163577856,0.002956469669519061,0.1877922857973717,152797184
2025-05-14T03:36:18.026000,service-1-deployment,0.1,134217728,0.2,163577856,0.002970067112499756,0.1877922857973717,152797184
2025-05-14T03:36:48.102000,service-1-deployment,0.1,134217728,0.2,163577856,0.002970067112499756,0.18779006490419806,153083904
2025-05-14T03:37:18.171000,service-1-deployment,0.1,134217728,0.2,163577856,0.002979802635536935,0.18779006490419806,153083904
2025-05-14T03:37:48.249000,service-1-deployment,0.1,134217728,0.2,163577856,0.002979802635536935,0.18776780424465905,152825856
2025-05-14T03:38:18.322000,service-1-deployment,0.1,134217728,0.2,163577856,0.0029791274583767405,0.18776780424465905,152825856
2025-05-14T03:38:48.390000,service-1-deployment,0.1,134217728,0.2,163577856,0.0029791274583767405,0.18779122381811186,153092096
2025-05-14T03:39:18.471000,service-1-deployment,0.1,134217728,0.2,163577856,0.0029510944402287493,0.18779122381811186,153092096
2025-05-14T03:39:48.532000,service-1-deployment,0.1,134217728,0.2,163577856,0.002950907825721187,0.1877924286380136,152838144
2025-05-14T03:40:18.601000,service-1-deployment,0.1,134217728,0.2,163577856,0.002992705575364249,0.1877924286380136,152838144
2025-05-14T03:40:48.675000,service-1-deployment,0.1,134217728,0.2,163577856,0.0029675692223761585,0.18764998755599446,152838144
2025-05-14T03:41:18.748000,service-1-deployment,0.1,134217728,0.2,163577856,0.0029493311646560136,0.1876499875559945,152838144
2025-05-14T03:41:48.820000,service-1-deployment,0.1,134217728,0.2,163577856,0.002924674017154091,0.18750291395424182,152850432
2025-05-14T03:42:18.890000,service-1-deployment,0.1,134217728,0.2,163577856,0.0029130811834383544,0.18750291395424182,152850432
2025-05-14T03:42:48.964000,service-1-deployment,0.1,134217728,0.2,163577856,0.0029130811834383544,0.1873710678941838,152883200
2025-05-14T03:43:19.028000,service-1-deployment,0.1,134217728,0.2,163577856,0.0029366164032721873,0.1873710678941838,152883200
2025-05-14T03:43:49.102000,service-1-deployment,0.1,134217728,0.2,163577856,0.0029366164032721873,0.18736621757439284,152965120
2025-05-14T03:44:19.175000,service-1-deployment,0.1,134217728,0.2,163577856,0.002961043538836936,0.1873662175743928,152965120
2025-05-14T03:44:49.251000,service-1-deployment,0.1,134217728,0.2,163577856,0.002961043538836936,0.18734437624716396,152981504
2025-05-14T03:45:19.323000,service-1-deployment,0.1,134217728,0.2,163577856,0.0029611265542096544,0.18734437624716396,152981504
2025-05-14T03:45:49.401000,service-1-deployment,0.1,134217728,0.2,163577856,0.0029611265542096544,0.18734651933676727,154488832
2025-05-14T03:46:19.492000,service-1-deployment,0.1,134217728,0.2,163577856,0.0029822676213465786,0.18734651933676724,154488832
2025-05-14T03:46:49.564000,service-1-deployment,0.1,134217728,0.2,163577856,0.0029822676213465786,0.18723275510685436,149377024
2025-05-14T03:47:19.625000,service-1-deployment,0.1,134217728,0.2,163577856,0.0030668852547290687,0.18723275510685436,149377024
2025-05-14T03:47:49.691000,service-1-deployment,0.1,134217728,0.2,163577856,0.0030668852547290687,0.1869873828136024,149442560
2025-05-14T03:48:19.770000,service-1-deployment,0.1,134217728,0.2,163577856,0.0031265022498592502,0.1869873828136024,149442560
2025-05-14T03:48:49.832000,service-1-deployment,0.1,134217728,0.2,163577856,0.0031265022498592502,0.18675198757529082,149463040
2025-05-14T03:49:19.895000,service-1-deployment,0.1,134217728,0.2,163577856,0.003201275994187831,0.18675198757529082,149463040
2025-05-14T03:49:49.972000,service-1-deployment,0.1,134217728,0.2,163577856,0.003201275994187831,0.18652108569327708,149458944
2025-05-14T03:50:20.055000,service-1-deployment,0.1,134217728,0.2,163577856,0.003282535215262434,0.18652108569327708,149458944
2025-05-14T03:50:50.117000,service-1-deployment,0.1,134217728,0.2,163577856,0.003282535215262434,0.18638342979399541,149467136
2025-05-14T03:51:20.190000,service-1-deployment,0.1,134217728,0.2,163577856,0.003275070667118338,0.1863834297939954,149467136
2025-05-14T03:51:50.259000,service-1-deployment,0.1,134217728,0.2,163577856,0.003275070667118338,0.1864879926708455,149700608
2025-05-14T03:52:20.341000,service-1-deployment,0.1,134217728,0.2,163577856,0.0032304661476660118,0.1864879926708455,149700608
2025-05-14T03:52:50.404000,service-1-deployment,0.1,134217728,0.2,163577856,0.0032304661476660118,0.18660459185038808,149762048
2025-05-14T03:53:20.471000,service-1-deployment,0.1,134217728,0.2,163577856,0.0032600901901890657,0.18660459185038808,149762048
2025-05-14T03:53:50.545000,service-1-deployment,0.1,134217728,0.2,163577856,0.0032600901901890657,0.1865845927357861,149516288
2025-05-14T03:54:20.621000,service-1-deployment,0.1,134217728,0.2,163577856,0.003264741767911056,0.1865845927357861,149516288
2025-05-14T03:54:50.710000,service-1-deployment,0.1,134217728,0.2,163577856,0.003264741767911056,0.1865816143422862,149561344
2025-05-14T03:55:20.774000,service-1-deployment,0.1,134217728,0.2,163577856,0.0032360212016113213,0.1865816143422862,149561344
2025-05-14T03:55:50.863000,service-1-deployment,0.1,134217728,0.2,163577856,0.0032360212016113213,0.18656108633257598,149549056
2025-05-14T03:56:20.939000,service-1-deployment,0.1,134217728,0.2,163577856,0.0031933492619867923,0.18656108633257598,149549056
2025-05-14T03:56:51.017000,service-1-deployment,0.1,134217728,0.2,163577856,0.0031933492619867923,0.18652714006964474,150335488
2025-05-14T03:57:21.084000,service-1-deployment,0.1,134217728,0.2,163577856,0.003182557976611201,0.18652714006964474,150335488
2025-05-14T03:57:51.170000,service-1-deployment,0.1,134217728,0.2,163577856,0.003182557976611201,0.1864890903248032,150355968
2025-05-14T03:58:21.244000,service-1-deployment,0.1,134217728,0.2,163577856,0.003180678724667569,0.1864890903248032,150355968
2025-05-14T03:58:51.313000,service-1-deployment,0.1,134217728,0.2,163577856,0.003180678724667569,0.18648392245926354,150880256
2025-05-14T03:59:21.388000,service-1-deployment,0.1,134217728,0.2,163577856,0.0031790255231634343,0.18648392245926354,150880256
2025-05-14T03:59:51.461000,service-1-deployment,0.1,134217728,0.2,163577856,0.0031790255231634343,0.1864567173392483,150376448
2025-05-14T04:00:21.535000,service-1-deployment,0.1,134217728,0.2,163577856,0.003179946432809323,0.1864567173392483,150376448
2025-05-14T04:00:51.618000,service-1-deployment,0.1,134217728,0.2,163577856,0.003179946432809323,0.18645043510239653,150392832
2025-05-14T04:01:21.683000,service-1-deployment,0.1,134217728,0.2,163577856,0.0031888298760848442,0.18645043510239653,150392832
2025-05-14T04:01:51.775000,service-1-deployment,0.1,134217728,0.2,163577856,0.0031888298760848442,0.18643228551717897,150388736
2025-05-14T04:02:21.831000,service-1-deployment,0.1,134217728,0.2,163577856,0.003222022716927954,0.18643228551717897,150388736
2025-05-14T04:02:51.906000,service-1-deployment,0.1,134217728,0.2,163577856,0.003222022716927954,0.186436747250589,150396928
2025-05-14T04:03:21.979000,service-1-deployment,0.1,134217728,0.2,163577856,0.0032571751634417868,0.186436747250589,150396928
2025-05-14T04:03:52.066000,service-1-deployment,0.1,134217728,0.2,163577856,0.0032571751634417868,0.1864227613594447,150667264
2025-05-14T04:04:22.128000,service-1-deployment,0.1,134217728,0.2,163577856,0.003269241400649405,0.18642276135944474,150667264
2025-05-14T04:04:52.207000,service-1-deployment,0.1,134217728,0.2,163577856,0.003269241400649405,0.186461717559963,150409216
2025-05-14T04:05:22.279000,service-1-deployment,0.1,134217728,0.2,163577856,0.0032982218567827347,0.186461717559963,150409216
2025-05-14T04:05:52.350000,service-1-deployment,0.1,134217728,0.2,163577856,0.0032982218567827347,0.18646216484669517,150433792
2025-05-14T04:06:22.438000,service-1-deployment,0.1,134217728,0.2,163577856,0.0033397929663050996,0.18646216484669517,150433792
2025-05-14T04:06:52.512000,service-1-deployment,0.1,134217728,0.2,163577856,0.0033397929663050996,0.18648559712260596,151998464
2025-05-14T04:07:22.581000,service-1-deployment,0.1,134217728,0.2,163577856,0.0033487334597890476,0.18648559712260596,151998464
2025-05-14T04:07:52.665000,service-1-deployment,0.1,134217728,0.2,163577856,0.0033487334597890476,0.18648167616645125,150749184
2025-05-14T04:08:22.734000,service-1-deployment,0.1,134217728,0.2,163577856,0.0033534475163265087,0.18648167616645123,150749184
2025-05-14T04:08:52.819000,service-1-deployment,0.1,134217728,0.2,163577856,0.0033534475163265087,0.1864953444206178,150466560
2025-05-14T04:09:22.895000,service-1-deployment,0.1,134217728,0.2,163577856,0.003351312306399931,0.1864953444206178,150466560
2025-05-14T04:09:52.965000,service-1-deployment,0.1,134217728,0.2,163577856,0.003351312306399931,0.1864937671644958,150495232
2025-05-14T04:10:23.022000,service-1-deployment,0.1,134217728,0.2,163577856,0.003341752762943204,0.1864937671644958,150495232
2025-05-14T04:10:53.098000,service-1-deployment,0.1,134217728,0.2,163577856,0.003341752762943204,0.18648527814869034,150499328
2025-05-14T04:11:23.163000,service-1-deployment,0.1,134217728,0.2,163577856,0.0033411070142844437,0.18648527814869034,150499328
2025-05-14T04:11:53.237000,service-1-deployment,0.1,134217728,0.2,163577856,0.0033411070142844437,0.18645946369209812,150507520
2025-05-14T04:12:23.307000,service-1-deployment,0.1,134217728,0.2,163577856,0.0033757868281509,0.1864594636920981,150507520
2025-05-14T04:12:53.385000,service-1-deployment,0.1,134217728,0.2,163577856,0.0033757868281509,0.18646966802464093,150511616
2025-05-14T04:13:23.464000,service-1-deployment,0.1,134217728,0.2,163577856,0.0033978390214472274,0.18646966802464093,150511616
2025-05-14T04:13:53.540000,service-1-deployment,0.1,134217728,0.2,163577856,0.0033978390214472274,0.18645891583520732,150560768
2025-05-14T04:14:23.643000,service-1-deployment,0.1,134217728,0.2,163577856,0.003430898405568233,0.18645891583520732,150560768
2025-05-14T04:14:53.705000,service-1-deployment,0.1,134217728,0.2,163577856,0.003430898405568233,0.1864427846801531,150544384
2025-05-14T04:15:23.777000,service-1-deployment,0.1,134217728,0.2,163577856,0.003462516964513728,0.18644278468015313,150544384
2025-05-14T04:15:53.849000,service-1-deployment,0.1,134217728,0.2,163577856,0.003462516964513728,0.18640997628783718,151855104
2025-05-14T04:16:23.923000,service-1-deployment,0.1,134217728,0.2,163577856,0.0034710379776637613,0.18640997628783718,151855104
2025-05-14T04:16:54.004000,service-1-deployment,0.1,134217728,0.2,163577856,0.0034710379776637613,0.18642831705648832,151388160
2025-05-14T04:17:24.083000,service-1-deployment,0.1,134217728,0.2,163577856,0.0034855357301530557,0.18642831705648832,151388160
2025-05-14T04:17:54.153000,service-1-deployment,0.1,134217728,0.2,163577856,0.0034855357301530557,0.1864343529798351,150622208
2025-05-14T04:18:24.220000,service-1-deployment,0.1,134217728,0.2,163577856,0.0035439280079788433,0.1864343529798351,150622208
2025-05-14T04:18:54.296000,service-1-deployment,0.1,134217728,0.2,163577856,0.0035439280079788433,0.18647023365073445,150630400
2025-05-14T04:19:24.369000,service-1-deployment,0.1,134217728,0.2,163577856,0.0035964248569134846,0.18647023365073437,150630400
2025-05-14T04:19:54.445000,service-1-deployment,0.1,134217728,0.2,163577856,0.0035964248569134846,0.1865178161200036,150626304
2025-05-14T04:20:24.521000,service-1-deployment,0.1,134217728,0.2,163577856,0.00363955633063252,0.1865178161200036,150626304
2025-05-14T04:20:54.595000,service-1-deployment,0.1,134217728,0.2,163577856,0.00363955633063252,0.1865159713960348,150634496
2025-05-14T04:21:24.665000,service-1-deployment,0.1,134217728,0.2,163577856,0.003614117641647305,0.1865159713960348,150634496
2025-05-14T04:21:54.744000,service-1-deployment,0.1,134217728,0.2,163577856,0.003614117641647305,0.18649118921662294,151191552
2025-05-14T04:22:24.812000,service-1-deployment,0.1,134217728,0.2,163577856,0.0035478989937744745,0.18649780050193274,151191552
2025-05-14T04:22:54.880000,service-1-deployment,0.1,134217728,0.2,163577856,0.0035478989937744745,0.1864671869042303,150683648
2025-05-14T04:23:24.951000,service-1-deployment,0.1,134217728,0.2,163577856,0.0034935683023338327,0.18646718690423036,150683648
2025-05-14T04:23:55.020000,service-1-deployment,0.1,134217728,0.2,163577856,0.0034935683023338327,0.1864405123165752,150949888
2025-05-14T04:24:25.089000,service-1-deployment,0.1,134217728,0.2,163577856,0.0035043022152442594,0.1864405123165752,150949888
2025-05-14T04:24:55.161000,service-1-deployment,0.1,134217728,0.2,163577856,0.0035043022152442594,0.1864437950980977,150704128
2025-05-14T04:25:25.249000,service-1-deployment,0.1,134217728,0.2,163577856,0.00354782556736598,0.1864437950980977,150704128
2025-05-14T04:25:55.331000,service-1-deployment,0.1,134217728,0.2,163577856,0.00354782556736598,0.18640694454945658,150704128
2025-05-14T04:26:25.399000,service-1-deployment,0.1,134217728,0.2,163577856,0.003582376780220892,0.18640694454945658,150704128
2025-05-14T04:26:55.479000,service-1-deployment,0.1,134217728,0.2,163577856,0.003582376780220892,0.18639265604287125,150999040
2025-05-14T04:27:25.552000,service-1-deployment,0.1,134217728,0.2,163577856,0.0035780710118638185,0.18639265604287125,150999040
2025-05-14T04:27:55.622000,service-1-deployment,0.1,134217728,0.2,163577856,0.0035780710118638185,0.1864260175543909,150753280
2025-05-14T04:28:25.708000,service-1-deployment,0.1,134217728,0.2,163577856,0.003589315948740032,0.1864260175543909,150753280
2025-05-14T04:28:55.776000,service-1-deployment,0.1,134217728,0.2,163577856,0.003589315948740032,0.18644683937251993,150765568
2025-05-14T04:29:25.851000,service-1-deployment,0.1,134217728,0.2,163577856,0.003578323488556702,0.18644683937251996,150765568
2025-05-14T04:29:55.924000,service-1-deployment,0.1,134217728,0.2,163577856,0.003578323488556702,0.18643995151200413,151031808
2025-05-14T04:30:25.994000,service-1-deployment,0.1,134217728,0.2,163577856,0.0035729860895062117,0.18643995151200413,151031808
2025-05-14T04:30:56.088000,service-1-deployment,0.1,134217728,0.2,163577856,0.0035729860895062117,0.18644387569238288,151035904
2025-05-14T04:31:26.175000,service-1-deployment,0.1,134217728,0.2,163577856,0.0035759069964170853,0.18644387569238288,151035904
2025-05-14T04:31:56.252000,service-1-deployment,0.1,134217728,0.2,163577856,0.0035759069964170853,0.18644657302600506,151298048
2025-05-14T04:32:26.330000,service-1-deployment,0.1,134217728,0.2,163577856,0.0035481099181730222,0.18644657302600506,151298048
2025-05-14T04:32:56.392000,service-1-deployment,0.1,134217728,0.2,163577856,0.0035481099181730222,0.18644451785539184,150786048
2025-05-14T04:33:26.462000,service-1-deployment,0.1,134217728,0.2,163577856,0.0035106136594419226,0.18644451785539184,150786048
2025-05-14T04:33:56.556000,service-1-deployment,0.1,134217728,0.2,163577856,0.0035106136594419226,0.18643375737400036,150769664
2025-05-14T04:34:26.655000,service-1-deployment,0.1,134217728,0.2,163577856,0.003484610050656376,0.18643375737400036,150769664
2025-05-14T04:34:56.744000,service-1-deployment,0.1,134217728,0.2,163577856,0.003484610050656376,0.18643298307645037,151334912
2025-05-14T04:35:26.832000,service-1-deployment,0.1,134217728,0.2,163577856,0.0034782950081883777,0.18643298307645043,151334912
2025-05-14T04:35:56.899000,service-1-deployment,0.1,134217728,0.2,163577856,0.0034782950081883777,0.18640314735271485,150794240
2025-05-14T04:36:26.982000,service-1-deployment,0.1,134217728,0.2,163577856,0.0034789895550527915,0.18640314735271488,150794240
2025-05-14T04:36:57.045000,service-1-deployment,0.1,134217728,0.2,163577856,0.0034789895550527915,0.18642122220320115,150806528
2025-05-14T04:37:27.112000,service-1-deployment,0.1,134217728,0.2,163577856,0.0034462791748769775,0.18447059797290127,150806528
2025-05-14T04:37:57.198000,service-1-deployment,0.1,134217728,0.2,163577856,0.0034462791748769775,0.18640494432880972,150810624
2025-05-14T04:38:27.266000,service-1-deployment,0.1,134217728,0.2,163577856,0.0034092087674795924,0.18640494432880972,150810624
2025-05-14T04:38:57.346000,service-1-deployment,0.1,134217728,0.2,163577856,0.0034092087674795924,0.18638696870786817,150818816
2025-05-14T04:39:27.412000,service-1-deployment,0.1,134217728,0.2,163577856,0.0033871294661451234,0.18638696870786817,150818816
2025-05-14T04:39:57.484000,service-1-deployment,0.1,134217728,0.2,163577856,0.0033871294661451234,0.18636831058983414,150810624
2025-05-14T04:40:27.553000,service-1-deployment,0.1,134217728,0.2,163577856,0.003370620946445966,0.18636831058983414,150810624
