Timestamp,Service,CPU Request,Memory Request,CPU Limit,Memory Limit,Latency,CPU Usage,Memory Usage
2025-05-12T03:16:24.933000,service-1-deployment,0.1,134217728,0.22,268435456,0.003810998430005867,0.21180238792023687,168366080
2025-05-12T03:16:55.013000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038027146131938954,0.2116193265615242,167628800
2025-05-12T03:17:25.092000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038020229544407013,0.21144925316498775,167628800
2025-05-12T03:17:55.180000,service-1-deployment,0.1,134217728,0.22,268435456,0.003796290468456809,0.21130832579432526,167645184
2025-05-12T03:18:25.243000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038036164007678327,0.21113738854079703,167645184
2025-05-12T03:18:55.318000,service-1-deployment,0.1,134217728,0.22,268435456,0.003796118593724561,0.21095251149777822,168407040
2025-05-12T03:19:25.384000,service-1-deployment,0.1,134217728,0.22,268435456,0.0037957259481441324,0.21078151378133184,168407040
2025-05-12T03:19:55.470000,service-1-deployment,0.1,134217728,0.22,268435456,0.0037983890643982455,0.2106032222128682,167661568
2025-05-12T03:20:25.561000,service-1-deployment,0.1,134217728,0.22,268435456,0.00380448231761884,0.21043135614553599,167661568
2025-05-12T03:20:55.623000,service-1-deployment,0.1,134217728,0.22,268435456,0.0037933816000126045,0.21024431040672847,167718912
2025-05-12T03:21:25.688000,service-1-deployment,0.1,134217728,0.22,268435456,0.00379329047161607,0.21007216574629858,167718912
2025-05-12T03:21:55.775000,service-1-deployment,0.1,134217728,0.22,268435456,0.0037827216730507442,0.20992509277849505,169033728
2025-05-12T03:22:25.859000,service-1-deployment,0.1,134217728,0.22,268435456,0.00379911087008307,0.20975247709717276,169033728
2025-05-12T03:22:55.934000,service-1-deployment,0.1,134217728,0.22,268435456,0.0037884178304031465,0.2095435213509012,167714816
2025-05-12T03:23:26.009000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038028867611486308,0.20937006540740707,167714816
2025-05-12T03:23:56.084000,service-1-deployment,0.1,134217728,0.22,268435456,0.0037856194434930297,0.20921545045543102,167489536
2025-05-12T03:24:26.152000,service-1-deployment,0.1,134217728,0.22,268435456,0.003795212794494279,0.20904018087854062,167489536
2025-05-12T03:24:56.227000,service-1-deployment,0.1,134217728,0.22,268435456,0.003780823388519738,0.20891643190563536,168435712
2025-05-12T03:25:26.299000,service-1-deployment,0.1,134217728,0.22,268435456,0.0037964112160476637,0.20873855830413904,168435712
2025-05-12T03:25:56.390000,service-1-deployment,0.1,134217728,0.22,268435456,0.003785021549145126,0.20860844827271982,168443904
2025-05-12T03:26:26.462000,service-1-deployment,0.1,134217728,0.22,268435456,0.00379410810603544,0.2084267482206682,168443904
2025-05-12T03:26:56.528000,service-1-deployment,0.1,134217728,0.22,268435456,0.003764522478272345,0.20819756675747206,167665664
2025-05-12T03:27:26.600000,service-1-deployment,0.1,134217728,0.22,268435456,0.0037864322775609353,0.20800921036352163,167665664
2025-05-12T03:27:56.664000,service-1-deployment,0.1,134217728,0.22,268435456,0.0037534238513131893,0.20797186125317924,167653376
2025-05-12T03:28:26.723000,service-1-deployment,0.1,134217728,0.22,268435456,0.003777347770429451,0.207773602798862,167653376
2025-05-12T03:28:56.821000,service-1-deployment,0.1,134217728,0.22,268435456,0.003714443783010185,0.20797740744729992,167673856
2025-05-12T03:29:26.916000,service-1-deployment,0.1,134217728,0.22,268435456,0.0037692131502384003,0.20775646427918526,167673856
2025-05-12T03:29:56.980000,service-1-deployment,0.1,134217728,0.22,268435456,0.0039282854595219475,0.20222555207192783,168730624
2025-05-12T03:30:27.048000,service-1-deployment,0.1,134217728,0.22,268435456,0.00391439218646155,0.2039476032648198,168730624
2025-05-12T03:30:57.126000,service-1-deployment,0.1,134217728,0.22,268435456,0.003914205220305906,0.20600149568866705,167432192
2025-05-12T03:31:27.206000,service-1-deployment,0.1,134217728,0.22,268435456,0.003863191585758789,0.20617078195534275,167432192
2025-05-12T03:31:57.299000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038999482667692303,0.20615553806876005,164274176
2025-05-12T03:32:27.374000,service-1-deployment,0.1,134217728,0.22,268435456,0.003761399813444998,0.20615553806876005,164274176
2025-05-12T03:32:57.485000,service-1-deployment,0.1,134217728,0.22,268435456,0.0037368393459928893,0.206270483261378,161136640
2025-05-12T03:33:27.562000,service-1-deployment,0.1,134217728,0.22,268435456,0.0035874072269880724,0.206270483261378,161136640
2025-05-12T03:33:57.629000,service-1-deployment,0.1,134217728,0.22,268435456,0.0035874072269880724,0.20637096042827074,160215040
2025-05-12T03:34:27.711000,service-1-deployment,0.1,134217728,0.22,268435456,0.0035165445799869932,0.20637096042827074,160215040
2025-05-12T03:34:57.779000,service-1-deployment,0.1,134217728,0.22,268435456,0.0035165445799869932,0.20629395424231273,160366592
2025-05-12T03:35:27.848000,service-1-deployment,0.1,134217728,0.22,268435456,0.0035187054906791653,0.20629395424231273,160366592
2025-05-12T03:35:57.936000,service-1-deployment,0.1,134217728,0.22,268435456,0.0035187054906791653,0.20628166283589078,160919552
2025-05-12T03:36:28.019000,service-1-deployment,0.1,134217728,0.22,268435456,0.0035320550207930245,0.20628166283589078,160919552
2025-05-12T03:36:58.088000,service-1-deployment,0.1,134217728,0.22,268435456,0.0035320550207930245,0.20625096447739052,160440320
2025-05-12T03:37:28.171000,service-1-deployment,0.1,134217728,0.22,268435456,0.0035341753734560552,0.20625096447739052,160440320
2025-05-12T03:37:58.242000,service-1-deployment,0.1,134217728,0.22,268435456,0.0035341753734560552,0.20623761413587702,160477184
2025-05-12T03:38:28.314000,service-1-deployment,0.1,134217728,0.22,268435456,0.0035351029267629134,0.20623761413587702,160477184
2025-05-12T03:38:58.401000,service-1-deployment,0.1,134217728,0.22,268435456,0.0035351029267629134,0.2062435014866221,160473088
2025-05-12T03:39:28.469000,service-1-deployment,0.1,134217728,0.22,268435456,0.0035393870072393365,0.20624644074530715,160473088
2025-05-12T03:39:58.550000,service-1-deployment,0.1,134217728,0.22,268435456,0.0035393870072393365,0.20622770771577273,160493568
2025-05-12T03:40:28.614000,service-1-deployment,0.1,134217728,0.22,268435456,0.003539135269398966,0.20622770771577273,160493568
2025-05-12T03:40:58.697000,service-1-deployment,0.1,134217728,0.22,268435456,0.003539135269398966,0.20623835721643757,160489472
2025-05-12T03:41:28.777000,service-1-deployment,0.1,134217728,0.22,268435456,0.003540770865372297,0.20623835721643757,160489472
2025-05-12T03:41:58.852000,service-1-deployment,0.1,134217728,0.22,268435456,0.003540770865372297,0.20622715882689413,160501760
2025-05-12T03:42:28.941000,service-1-deployment,0.1,134217728,0.22,268435456,0.0035447516503942815,0.2062300388707608,160501760
2025-05-12T03:42:59.024000,service-1-deployment,0.1,134217728,0.22,268435456,0.0035447516503942815,0.2062020101053055,160514048
2025-05-12T03:43:29.107000,service-1-deployment,0.1,134217728,0.22,268435456,0.003547921269211311,0.2062020101053055,160514048
2025-05-12T03:43:59.191000,service-1-deployment,0.1,134217728,0.22,268435456,0.003547921269211311,0.2061885153217258,160800768
2025-05-12T03:44:29.280000,service-1-deployment,0.1,134217728,0.22,268435456,0.00355095896756327,0.2061885153217258,160800768
2025-05-12T03:44:59.342000,service-1-deployment,0.1,134217728,0.22,268435456,0.00355095896756327,0.2061995298583594,160555008
2025-05-12T03:45:29.407000,service-1-deployment,0.1,134217728,0.22,268435456,0.0035560025627355673,0.2061995298583594,160555008
2025-05-12T03:45:59.483000,service-1-deployment,0.1,134217728,0.22,268435456,0.0035560025627355673,0.2061852229049372,160575488
2025-05-12T03:46:29.564000,service-1-deployment,0.1,134217728,0.22,268435456,0.003561703893736059,0.2061852229049372,160575488
2025-05-12T03:46:59.653000,service-1-deployment,0.1,134217728,0.22,268435456,0.003561703893736059,0.20618146503085566,160595968
2025-05-12T03:47:29.738000,service-1-deployment,0.1,134217728,0.22,268435456,0.0035628918246786608,0.20618525392214432,160595968
2025-05-12T03:47:59.817000,service-1-deployment,0.1,134217728,0.22,268435456,0.0035628918246786608,0.20616169433614398,160612352
2025-05-12T03:48:29.890000,service-1-deployment,0.1,134217728,0.22,268435456,0.003563328280003301,0.20616169433614398,160612352
2025-05-12T03:48:59.962000,service-1-deployment,0.1,134217728,0.22,268435456,0.003563328280003301,0.20615391083897927,160604160
2025-05-12T03:49:30.028000,service-1-deployment,0.1,134217728,0.22,268435456,0.0035673201624448177,0.20615391083897927,160604160
2025-05-12T03:50:00.101000,service-1-deployment,0.1,134217728,0.22,268435456,0.0035673201624448177,0.20614421633893054,160628736
2025-05-12T03:50:30.192000,service-1-deployment,0.1,134217728,0.22,268435456,0.0035738486897342356,0.20614421633893057,160628736
2025-05-12T03:51:00.275000,service-1-deployment,0.1,134217728,0.22,268435456,0.0035738486897342356,0.20611026733237073,160624640
2025-05-12T03:51:30.345000,service-1-deployment,0.1,134217728,0.22,268435456,0.003575442204704342,0.20611026733237073,160624640
2025-05-12T03:52:00.418000,service-1-deployment,0.1,134217728,0.22,268435456,0.003575442204704342,0.20610438365428954,160632832
2025-05-12T03:52:30.501000,service-1-deployment,0.1,134217728,0.22,268435456,0.0035693816164361247,0.20610438365428954,160632832
2025-05-12T03:53:00.567000,service-1-deployment,0.1,134217728,0.22,268435456,0.0035693816164361247,0.20607576391240545,160632832
2025-05-12T03:53:30.636000,service-1-deployment,0.1,134217728,0.22,268435456,0.0035632337446045146,0.20607576391240545,160632832
2025-05-12T03:54:00.706000,service-1-deployment,0.1,134217728,0.22,268435456,0.0035632337446045146,0.20608884603090577,161435648
2025-05-12T03:54:30.783000,service-1-deployment,0.1,134217728,0.22,268435456,0.0035738138954191016,0.20608884603090577,161435648
2025-05-12T03:55:00.884000,service-1-deployment,0.1,134217728,0.22,268435456,0.0035738138954191016,0.20607325320847336,160665600
2025-05-12T03:55:30.957000,service-1-deployment,0.1,134217728,0.22,268435456,0.0036063451074005988,0.20607325320847336,160665600
2025-05-12T03:56:01.018000,service-1-deployment,0.1,134217728,0.22,268435456,0.0036063451074005988,0.20608938118351222,160677888
2025-05-12T03:56:31.091000,service-1-deployment,0.1,134217728,0.22,268435456,0.0036113884055772,0.20608938118351222,160677888
2025-05-12T03:57:01.168000,service-1-deployment,0.1,134217728,0.22,268435456,0.0036113884055772,0.20609592910972077,160686080
2025-05-12T03:57:31.243000,service-1-deployment,0.1,134217728,0.22,268435456,0.0036121618991889187,0.20609592910972077,160686080
2025-05-12T03:58:01.328000,service-1-deployment,0.1,134217728,0.22,268435456,0.0036121618991889187,0.20609417860864038,160718848
2025-05-12T03:58:31.397000,service-1-deployment,0.1,134217728,0.22,268435456,0.0036130697247657773,0.2060941786086404,160718848
2025-05-12T03:59:01.483000,service-1-deployment,0.1,134217728,0.22,268435456,0.003611277475962911,0.2060835909728097,160731136
2025-05-12T03:59:31.560000,service-1-deployment,0.1,134217728,0.22,268435456,0.003612222372226181,0.20609431980712217,160731136
2025-05-12T04:00:01.649000,service-1-deployment,0.1,134217728,0.22,268435456,0.0036120263385196138,0.2060798627152952,160743424
2025-05-12T04:00:31.711000,service-1-deployment,0.1,134217728,0.22,268435456,0.0036120263385196138,0.20609622027029045,160743424
2025-05-12T04:01:01.776000,service-1-deployment,0.1,134217728,0.22,268435456,0.0036110502309392623,0.2060840336584888,161255424
2025-05-12T04:01:31.876000,service-1-deployment,0.1,134217728,0.22,268435456,0.0036110502309392623,0.2060840336584888,161255424
2025-05-12T04:02:01.961000,service-1-deployment,0.1,134217728,0.22,268435456,0.0036037029074791438,0.20609027190662674,160731136
2025-05-12T04:02:32.047000,service-1-deployment,0.1,134217728,0.22,268435456,0.0036037029074791438,0.20610116837786058,160731136
2025-05-12T04:03:02.119000,service-1-deployment,0.1,134217728,0.22,268435456,0.0035993569664939684,0.20607559125883573,160735232
2025-05-12T04:03:32.184000,service-1-deployment,0.1,134217728,0.22,268435456,0.0035993569664939684,0.20609721515165955,160735232
2025-05-12T04:04:02.269000,service-1-deployment,0.1,134217728,0.22,268435456,0.00359880862847828,0.2060927687486714,161517568
2025-05-12T04:04:32.333000,service-1-deployment,0.1,134217728,0.22,268435456,0.00359880862847828,0.20402390154103273,161517568
2025-05-12T04:05:02.423000,service-1-deployment,0.1,134217728,0.22,268435456,0.003600597748864443,0.2061081540706467,160747520
2025-05-12T04:05:32.501000,service-1-deployment,0.1,134217728,0.22,268435456,0.003600597748864443,0.2061081540706467,160747520
2025-05-12T04:06:02.575000,service-1-deployment,0.1,134217728,0.22,268435456,0.00360625093928639,0.20611882031500214,161071104
2025-05-12T04:06:32.654000,service-1-deployment,0.1,134217728,0.22,268435456,0.00360625093928639,0.20611217288778969,161071104
2025-05-12T04:07:02.716000,service-1-deployment,0.1,134217728,0.22,268435456,0.0035965750048760786,0.20610166121756218,160833536
2025-05-12T04:07:32.806000,service-1-deployment,0.1,134217728,0.22,268435456,0.0035965750048760786,0.20610166121756218,160833536
2025-05-12T04:08:02.878000,service-1-deployment,0.1,134217728,0.22,268435456,0.003605146264150054,0.2060800142162248,160829440
2025-05-12T04:08:32.938000,service-1-deployment,0.1,134217728,0.22,268435456,0.003605146264150054,0.2060933260931369,160829440
2025-05-12T04:09:03.017000,service-1-deployment,0.1,134217728,0.22,268435456,0.0036012098573762756,0.20607582933020402,160825344
2025-05-12T04:09:33.093000,service-1-deployment,0.1,134217728,0.22,268435456,0.0036012098573762756,0.20607582933020402,160825344
2025-05-12T04:10:03.166000,service-1-deployment,0.1,134217728,0.22,268435456,0.0036041372608759353,0.2060951914558993,160825344
2025-05-12T04:10:33.243000,service-1-deployment,0.1,134217728,0.22,268435456,0.0036041372608759353,0.20609519145589925,160825344
2025-05-12T04:11:03.315000,service-1-deployment,0.1,134217728,0.22,268435456,0.003601095867743146,0.2060938999925281,160837632
2025-05-12T04:11:33.387000,service-1-deployment,0.1,134217728,0.22,268435456,0.003601095867743146,0.20609389999252808,160837632
2025-05-12T04:12:03.466000,service-1-deployment,0.1,134217728,0.22,268435456,0.0036040183201753026,0.2060865972321607,160837632
2025-05-12T04:12:33.540000,service-1-deployment,0.1,134217728,0.22,268435456,0.0036040183201753026,0.20608659723216072,160837632
2025-05-12T04:13:03.626000,service-1-deployment,0.1,134217728,0.22,268435456,0.003603978276347686,0.20606669292572502,160833536
2025-05-12T04:13:33.714000,service-1-deployment,0.1,134217728,0.22,268435456,0.003603978276347686,0.2060744113797426,160833536
2025-05-12T04:14:03.789000,service-1-deployment,0.1,134217728,0.22,268435456,0.0036048567839710595,0.20606028817838973,160862208
2025-05-12T04:14:33.874000,service-1-deployment,0.1,134217728,0.22,268435456,0.0036048567839710595,0.20605347917210437,160862208
2025-05-12T04:15:03.942000,service-1-deployment,0.1,134217728,0.22,268435456,0.0035984013826133882,0.20604062238184112,160866304
2025-05-12T04:15:34.028000,service-1-deployment,0.1,134217728,0.22,268435456,0.0035984013826133882,0.20604062238184112,160866304
2025-05-12T04:16:04.102000,service-1-deployment,0.1,134217728,0.22,268435456,0.003602678986561815,0.2060561901846762,160890880
2025-05-12T04:16:34.169000,service-1-deployment,0.1,134217728,0.22,268435456,0.003602678986561815,0.20606908419812553,160890880
2025-05-12T04:17:04.238000,service-1-deployment,0.1,134217728,0.22,268435456,0.0035997324752493104,0.20607373707284424,160903168
2025-05-12T04:17:34.304000,service-1-deployment,0.1,134217728,0.22,268435456,0.0035997324752493104,0.20607373707284424,160903168
2025-05-12T04:18:04.372000,service-1-deployment,0.1,134217728,0.22,268435456,0.0036085872122219496,0.20606944737456667,160907264
2025-05-12T04:18:34.432000,service-1-deployment,0.1,134217728,0.22,268435456,0.0036085872122219496,0.2060813731938371,160907264
2025-05-12T04:19:04.503000,service-1-deployment,0.1,134217728,0.22,268435456,0.0036082389820376467,0.20607864619789384,160935936
2025-05-12T04:19:34.588000,service-1-deployment,0.1,134217728,0.22,268435456,0.0036082389820376467,0.20607864619789382,160935936
2025-05-12T04:20:04.670000,service-1-deployment,0.1,134217728,0.22,268435456,0.0036164539734016435,0.20607457567685267,160940032
2025-05-12T04:20:34.734000,service-1-deployment,0.1,134217728,0.22,268435456,0.0036164539734016435,0.2038680649131838,160940032
