Timestamp,Service,CPU Request,Memory Request,CPU Limit,Memory Limit,Latency,CPU Usage,Memory Usage
2025-05-10T20:04:38.882000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001416672272030297,0.19391852579759136,9674752
2025-05-10T20:05:08.951000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014124237839490894,0.19390730420530808,9723904
2025-05-10T20:05:39.046000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014124237839490894,0.19390730420530808,9723904
2025-05-10T20:06:09.105000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014126962556709933,0.1939321156384466,9592832
2025-05-10T20:06:39.187000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014126962556709933,0.19395618613992152,9592832
2025-05-10T20:07:09.265000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014167277611940629,0.1939643830565578,9490432
2025-05-10T20:07:39.338000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014167277611940629,0.19397187614014622,9490432
2025-05-10T20:08:09.431000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014164072854674394,0.19395511918051794,9666560
2025-05-10T20:08:39.501000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014164072854674394,0.19188398897719455,9666560
2025-05-10T20:09:09.584000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014164394899072172,0.19395679360324994,9592832
2025-05-10T20:09:39.654000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014164394899072172,0.19396482946620225,9592832
2025-05-10T20:10:09.731000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014146108805259745,0.1939745030474023,9637888
2025-05-10T20:10:39.818000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014146108805259745,0.1918341307752059,9637888
2025-05-10T20:11:09.895000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001415483721649534,0.19397926036203997,9613312
2025-05-10T20:11:39.964000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001415483721649534,0.1939753653007517,9613312
2025-05-10T20:12:10.045000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014157713281229932,0.19395772854878057,9728000
2025-05-10T20:12:40.127000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014157713281229932,0.19167855820597757,9728000
2025-05-10T20:13:10.198000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014153807774736069,0.1939670913736395,10059776
2025-05-10T20:13:40.297000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014153807774736069,0.19172859607743895,10059776
2025-05-10T20:14:10.372000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014197069934824142,0.19396452587073496,10084352
2025-05-10T20:14:40.439000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014197069934824142,0.19397460870414893,10084352
2025-05-10T20:15:10.519000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014285894019098173,0.19397921865161125,9838592
2025-05-10T20:15:40.589000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014285894019098173,0.19397579172166832,9838592
2025-05-10T20:16:10.658000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014189491153463165,0.19397934429620514,9646080
2025-05-10T20:16:40.746000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014189491153463165,0.19397934429620514,9646080
2025-05-10T20:17:10.808000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014180607170939343,0.1939919525171194,9834496
2025-05-10T20:17:40.878000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014180607170939343,0.19204810265320718,9834496
2025-05-10T20:18:10.956000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014121672917519464,0.193987474987177,9723904
2025-05-10T20:18:41.052000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014121672917519464,0.19185096758460152,9723904
2025-05-10T20:19:11.122000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014097700628816606,0.19398201669368118,10186752
2025-05-10T20:19:41.200000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014097700628816606,0.19167947572754443,10186752
2025-05-10T20:20:11.267000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014175080885893876,0.19399087133146733,9596928
2025-05-10T20:20:41.338000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014175080885893876,0.19400996397749382,9596928
2025-05-10T20:21:11.419000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014164807783680145,0.19399289967047528,10387456
2025-05-10T20:21:41.522000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014164807783680145,0.19400261536428634,10387456
2025-05-10T20:22:11.583000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014157547253674613,0.19398933567655777,9711616
2025-05-10T20:22:41.654000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014157547253674613,0.19201076076522372,9711616
2025-05-10T20:23:11.729000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001419646616639379,0.1940199147651776,9494528
2025-05-10T20:23:41.806000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001419646616639379,0.19401657918390147,9494528
2025-05-10T20:24:11.883000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001432120892180485,0.1940215674423093,9601024
2025-05-10T20:24:41.949000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001432120892180485,0.19166112510233113,9601024
2025-05-10T20:25:12.020000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014717426382372813,0.19392156746820913,9162752
2025-05-10T20:25:42.102000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014717426382372813,0.19161865694705288,9162752
2025-05-10T20:26:12.175000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015143600728253313,0.19383363212235882,9670656
2025-05-10T20:26:42.255000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015143600728253313,0.19152504121438393,9670656
2025-05-10T20:27:12.329000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015069753131736726,0.19382994525070152,9621504
2025-05-10T20:27:42.396000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015069753131736726,0.19390965072691468,9240576
2025-05-10T20:28:12.483000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014645783187617017,0.19390965072691468,9240576
2025-05-10T20:28:42.572000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014645783187617017,0.1939816781765815,9383936
2025-05-10T20:29:12.634000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014238047846251104,0.1939816781765815,9383936
2025-05-10T20:29:42.717000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014238047846251104,0.1940391230474013,9543680
2025-05-10T20:30:12.792000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001415554699683974,0.1940391230474013,9543680
2025-05-10T20:30:42.873000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001415554699683974,0.1940496146782958,9740288
2025-05-10T20:31:12.939000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014253428332904766,0.1940496146782958,9740288
2025-05-10T20:31:43.017000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014253428332904766,0.19405857030241877,9428992
2025-05-10T20:32:13.087000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014229072196728654,0.19405857030241877,9428992
2025-05-10T20:32:43.170000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014229072196728654,0.19406151623330337,9646080
2025-05-10T20:33:13.239000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014159725984025566,0.1940615162333033,9646080
2025-05-10T20:33:43.319000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014159725984025566,0.19405267085709033,10137600
2025-05-10T20:34:13.392000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014175056647577092,0.19405267085709033,10137600
2025-05-10T20:34:43.479000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014175056647577092,0.19404192568529152,9568256
2025-05-10T20:35:13.547000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001413252545125719,0.19404192568529152,9568256
2025-05-10T20:35:43.615000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001413252545125719,0.1940577280438618,9629696
2025-05-10T20:36:13.686000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014134174213135945,0.1940577280438618,9629696
2025-05-10T20:36:43.760000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014134174213135945,0.19405309676368845,9744384
2025-05-10T20:37:13.854000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014096422386711754,0.19405309676368845,9744384
2025-05-10T20:37:43.917000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014096422386711754,0.19405507899081903,9842688
2025-05-10T20:38:13.981000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014077580393778241,0.19405507899081903,9842688
2025-05-10T20:38:44.064000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014077580393778241,0.19405217579617945,9613312
2025-05-10T20:39:14.140000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001404303961082302,0.19405217579617945,9613312
2025-05-10T20:39:44.203000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001404303961082302,0.19404984170393066,10035200
2025-05-10T20:40:14.268000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014075501951320215,0.19404984170393066,10035200
2025-05-10T20:40:44.369000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014075501951320215,0.19405965766018266,9625600
2025-05-10T20:41:14.427000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001408352414351652,0.19405965766018266,9625600
2025-05-10T20:41:44.507000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001408352414351652,0.1940712987305666,9621504
2025-05-10T20:42:14.579000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014083256886877115,0.19407129873056658,9621504
2025-05-10T20:42:44.640000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014083256886877115,0.19404198935010364,10039296
2025-05-10T20:43:14.703000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014086969649621753,0.19404198935010364,10039296
2025-05-10T20:43:44.773000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014086969649621753,0.19403151055319906,9953280
2025-05-10T20:44:14.862000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001405753819607345,0.19403151055319906,9953280
2025-05-10T20:44:44.928000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001405753819607345,0.1940410877923189,9625600
2025-05-10T20:45:14.992000,service-2-deployment,0.1,134217728,0.2,268435456,0.000140551711317327,0.1940410877923189,9625600
2025-05-10T20:45:45.069000,service-2-deployment,0.1,134217728,0.2,268435456,0.000140551711317327,0.19404117956107028,9797632
2025-05-10T20:46:15.148000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014095237422873021,0.19404117956107028,9797632
2025-05-10T20:46:45.215000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014095237422873021,0.19403535999173935,9633792
2025-05-10T20:47:15.278000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014081384240598446,0.19403535999173935,9633792
2025-05-10T20:47:45.351000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014081384240598446,0.19405466524327,9469952
2025-05-10T20:48:15.424000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014083873513595462,0.19405466524327,9469952
2025-05-10T20:48:45.512000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014083873513595462,0.19404603279700652,9875456
2025-05-10T20:49:15.584000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001413576913643343,0.1940460327970065,9875456
2025-05-10T20:49:45.659000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001413576913643343,0.1940477766035398,9826304
2025-05-10T20:50:15.733000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014149231628427764,0.1940477766035398,9826304
2025-05-10T20:50:45.803000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014149231628427764,0.19404405752052298,9576448
2025-05-10T20:51:15.876000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014151296899099923,0.19404405752052303,9576448
2025-05-10T20:51:45.953000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014151296899099923,0.19405205174105655,9650176
2025-05-10T20:52:16.034000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014327163331206993,0.19405205174105655,9650176
2025-05-10T20:52:46.128000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014327163331206993,0.19406610691186185,9498624
2025-05-10T20:53:16.191000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014301021780100648,0.19406610691186185,9498624
2025-05-10T20:53:46.256000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014301021780100648,0.19405760917990297,10436608
2025-05-10T20:54:16.322000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001416864315429423,0.1940576091799029,10436608
2025-05-10T20:54:46.407000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001416864315429423,0.19403480723497898,9691136
2025-05-10T20:55:16.473000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014133899331933767,0.19403480723497898,9691136
2025-05-10T20:55:46.560000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014133899331933767,0.19403846137509242,9379840
2025-05-10T20:56:16.640000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014132493290626043,0.19403846137509242,9379840
2025-05-10T20:56:46.701000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014132493290626043,0.19404248717135242,9674752
2025-05-10T20:57:16.781000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014143187401335715,0.19404248717135242,9674752
2025-05-10T20:57:46.865000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014143187401335715,0.19403390311363625,9842688
2025-05-10T20:58:16.929000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014108341173552785,0.1940339031136363,9842688
2025-05-10T20:58:47.019000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014108341173552785,0.19404251839299935,9482240
2025-05-10T20:59:17.091000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001411448462863779,0.19404251839299935,9482240
2025-05-10T20:59:47.161000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001411448462863779,0.19405094893110802,9711616
2025-05-10T21:00:17.234000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014108582653021422,0.19405094893110802,9711616
2025-05-10T21:00:47.305000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014108582653021422,0.19404457897898306,9601024
2025-05-10T21:01:17.382000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014114233326394774,0.19404457897898306,9601024
2025-05-10T21:01:47.461000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014114233326394774,0.1940467604461517,9748480
2025-05-10T21:02:17.532000,service-2-deployment,0.1,134217728,0.2,268435456,0.000140412977956637,0.1940467604461517,9748480
2025-05-10T21:02:47.615000,service-2-deployment,0.1,134217728,0.2,268435456,0.000140412977956637,0.19405287617074643,9592832
2025-05-10T21:03:17.699000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014052724679574803,0.19405287617074643,9592832
2025-05-10T21:03:47.767000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014052724679574803,0.1940712312696324,9850880
2025-05-10T21:04:17.833000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014059104470247541,0.1940712312696324,9850880
2025-05-10T21:04:47.911000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014059104470247541,0.19406861277805493,10055680
2025-05-10T21:05:17.980000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001407959219222607,0.19406861277805498,10055680
2025-05-10T21:05:48.063000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001407959219222607,0.19405182818520855,9650176
2025-05-10T21:06:18.128000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014065262086239872,0.19405182818520855,9650176
2025-05-10T21:06:48.210000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014065262086239872,0.19405762939400298,9715712
2025-05-10T21:07:18.287000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001405992523478739,0.19405762939400298,9715712
2025-05-10T21:07:48.356000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001405992523478739,0.19404743688505713,9666560
2025-05-10T21:08:18.427000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014066192181915572,0.19404743688505713,9666560
2025-05-10T21:08:48.516000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014066192181915572,0.19401709064052713,9617408
2025-05-10T21:09:18.577000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014033063690148823,0.19401709064052713,9617408
2025-05-10T21:09:48.663000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014033063690148823,0.19401922082214734,9465856
2025-05-10T21:10:18.737000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014034760132148802,0.19401922082214734,9465856
2025-05-10T21:10:48.807000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014034760132148802,0.19403894338057934,9752576
2025-05-10T21:11:18.881000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014040469753667656,0.19403894338057934,9752576
2025-05-10T21:11:48.963000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014040469753667656,0.19403739981888693,9715712
