Timestamp,Service,CPU Request,Memory Request,CPU Limit,Memory Limit,Latency,CPU Usage,Memory Usage
2025-05-12T05:05:41.641000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002637991682269161,0.11277935091528639,9777152
2025-05-12T05:06:11.722000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002641270466252905,0.11276613506227878,10207232
2025-05-12T05:06:41.792000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002641270466252905,0.11273695008488789,10207232
2025-05-12T05:07:11.874000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002629801916784216,0.11273762034750695,9818112
2025-05-12T05:07:41.953000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002629801916784216,0.11144630966868953,9818112
2025-05-12T05:08:12.028000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002629471657749048,0.11274753459624981,9875456
2025-05-12T05:08:42.096000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002629471657749048,0.11274330837172482,9875456
2025-05-12T05:09:12.169000,service-2-deployment,0.1,134217728,0.12,268435456,0.00026270150200789885,0.1127706110231321,9576448
2025-05-12T05:09:42.259000,service-2-deployment,0.1,134217728,0.12,268435456,0.00026270150200789885,0.11141012250649193,9576448
2025-05-12T05:10:12.336000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002620646471327317,0.11276692164975051,9781248
2025-05-12T05:10:42.409000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002620646471327317,0.11277863458747095,9879552
2025-05-12T05:11:12.480000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002625954956488816,0.11277863458747095,9879552
2025-05-12T05:11:42.554000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002625954956488816,0.11278767780490334,9916416
2025-05-12T05:12:12.613000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002631420189395406,0.11278767780490337,9916416
2025-05-12T05:12:42.684000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002631420189395406,0.11280341863449436,9650176
2025-05-12T05:13:12.750000,service-2-deployment,0.1,134217728,0.12,268435456,0.00026376856052459793,0.11280341863449436,9650176
2025-05-12T05:13:42.835000,service-2-deployment,0.1,134217728,0.12,268435456,0.00026376856052459793,0.11280030532271158,10063872
2025-05-12T05:14:12.907000,service-2-deployment,0.1,134217728,0.12,268435456,0.00026429619843122194,0.11280030532271158,10063872
2025-05-12T05:14:42.977000,service-2-deployment,0.1,134217728,0.12,268435456,0.00026429619843122194,0.11278255008385137,9764864
2025-05-12T05:15:13.046000,service-2-deployment,0.1,134217728,0.12,268435456,0.00026523187888986306,0.11278255008385141,9764864
2025-05-12T05:15:43.116000,service-2-deployment,0.1,134217728,0.12,268435456,0.00026523187888986306,0.11278185861265405,9973760
2025-05-12T05:16:13.200000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002646816753865874,0.11278185861265409,9973760
2025-05-12T05:16:43.268000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002646816753865874,0.11277638800497256,9957376
2025-05-12T05:17:13.361000,service-2-deployment,0.1,134217728,0.12,268435456,0.00026543905766986424,0.11277638800497253,9957376
2025-05-12T05:17:43.440000,service-2-deployment,0.1,134217728,0.12,268435456,0.00026543905766986424,0.11278190761528266,9826304
2025-05-12T05:18:13.511000,service-2-deployment,0.1,134217728,0.12,268435456,0.000266100915842356,0.11278190761528269,9826304
2025-05-12T05:18:43.581000,service-2-deployment,0.1,134217728,0.12,268435456,0.000266100915842356,0.11278094270649192,9744384
2025-05-12T05:19:13.645000,service-2-deployment,0.1,134217728,0.12,268435456,0.00026631757404548694,0.1127809427064919,9744384
2025-05-12T05:19:43.712000,service-2-deployment,0.1,134217728,0.12,268435456,0.00026631757404548694,0.11278352776781182,9822208
2025-05-12T05:20:13.782000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002664181363886839,0.11278352776781182,9822208
2025-05-12T05:20:43.862000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002664181363886839,0.1127611614911022,9773056
2025-05-12T05:21:13.937000,service-2-deployment,0.1,134217728,0.12,268435456,0.00026673064411990364,0.1127611614911022,9773056
2025-05-12T05:21:44.014000,service-2-deployment,0.1,134217728,0.12,268435456,0.00026673064411990364,0.11276544516687484,10080256
2025-05-12T05:22:14.081000,service-2-deployment,0.1,134217728,0.12,268435456,0.00026624022895393025,0.11276544516687484,10080256
2025-05-12T05:22:44.156000,service-2-deployment,0.1,134217728,0.12,268435456,0.00026624022895393025,0.1127612858569578,10162176
2025-05-12T05:23:14.224000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002664627358235,0.1127612858569578,10162176
2025-05-12T05:23:44.325000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002664627358235,0.11274564929586935,9916416
2025-05-12T05:24:14.390000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002672518055135565,0.11274564929586935,9916416
2025-05-12T05:24:44.483000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002672518055135565,0.11274692849719342,9883648
2025-05-12T05:25:14.547000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002663505421125723,0.11274692849719344,9883648
2025-05-12T05:25:44.622000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002663505421125723,0.1127607857004172,9904128
2025-05-12T05:26:14.696000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002669791102720214,0.1127607857004172,9904128
2025-05-12T05:26:44.773000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002669791102720214,0.11279338971003404,10031104
2025-05-12T05:27:14.852000,service-2-deployment,0.1,134217728,0.12,268435456,0.000266856255738394,0.11279338971003404,10031104
2025-05-12T05:27:44.948000,service-2-deployment,0.1,134217728,0.12,268435456,0.000266856255738394,0.11277478082944538,9814016
2025-05-12T05:28:15.020000,service-2-deployment,0.1,134217728,0.12,268435456,0.00026739974992043004,0.11277478082944538,9814016
2025-05-12T05:28:45.097000,service-2-deployment,0.1,134217728,0.12,268435456,0.00026739974992043004,0.112787390149412,9887744
2025-05-12T05:29:15.163000,service-2-deployment,0.1,134217728,0.12,268435456,0.00026873547301085394,0.11278739014941203,9887744
2025-05-12T05:29:45.228000,service-2-deployment,0.1,134217728,0.12,268435456,0.00026873547301085394,0.11280336735739147,10665984
2025-05-12T05:30:15.294000,service-2-deployment,0.1,134217728,0.12,268435456,0.00026866617214424117,0.11280336735739147,10665984
2025-05-12T05:30:45.364000,service-2-deployment,0.1,134217728,0.12,268435456,0.00026866617214424117,0.11279037723476942,10092544
2025-05-12T05:31:15.523000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002657751749093289,0.11279037723476942,10092544
2025-05-12T05:31:45.693000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002657751749093289,0.11279926091145603,9773056
2025-05-12T05:32:15.861000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002623668638768468,0.11279926091145602,9773056
2025-05-12T05:32:45.946000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002623668638768468,0.11277295281085195,10047488
2025-05-12T05:33:16.021000,service-2-deployment,0.1,134217728,0.12,268435456,0.00026521192730754483,0.11277295281085195,10047488
2025-05-12T05:33:46.099000,service-2-deployment,0.1,134217728,0.12,268435456,0.00026521192730754483,0.1127097702662187,9838592
2025-05-12T05:34:16.173000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002644272335091633,0.1127097702662187,9838592
2025-05-12T05:34:46.242000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002644272335091633,0.11278146275268384,9641984
2025-05-12T05:35:16.312000,service-2-deployment,0.1,134217728,0.12,268435456,0.00025976237586156656,0.11278146275268384,9641984
2025-05-12T05:35:46.378000,service-2-deployment,0.1,134217728,0.12,268435456,0.00025976237586156656,0.11287635646651636,9265152
2025-05-12T05:36:16.441000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002535856399150001,0.11287635646651636,9265152
2025-05-12T05:36:46.515000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002535856399150001,0.1129851914665463,9723904
2025-05-12T05:37:16.592000,service-2-deployment,0.1,134217728,0.12,268435456,0.00024956034461296584,0.1129851914665463,9723904
2025-05-12T05:37:46.677000,service-2-deployment,0.1,134217728,0.12,268435456,0.00024956034461296584,0.112975168345767,9863168
2025-05-12T05:38:16.770000,service-2-deployment,0.1,134217728,0.12,268435456,0.00024953642520115273,0.11297516834576701,9863168
2025-05-12T05:38:46.868000,service-2-deployment,0.1,134217728,0.12,268435456,0.00024953642520115273,0.11300044964333379,10199040
2025-05-12T05:39:16.942000,service-2-deployment,0.1,134217728,0.12,268435456,0.00025050056855984234,0.11300044964333379,10199040
2025-05-12T05:39:47.024000,service-2-deployment,0.1,134217728,0.12,268435456,0.00025050056855984234,0.11300889315601381,9760768
2025-05-12T05:40:17.098000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002517523261201722,0.11300889315601381,9760768
2025-05-12T05:40:47.183000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002517523261201722,0.11302079958346234,9875456
2025-05-12T05:41:17.261000,service-2-deployment,0.1,134217728,0.12,268435456,0.00025263731066341513,0.11302079958346234,9875456
2025-05-12T05:41:47.330000,service-2-deployment,0.1,134217728,0.12,268435456,0.00025263731066341513,0.11305686753874407,9904128
2025-05-12T05:42:17.402000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002510936207631549,0.11305686753874407,9904128
2025-05-12T05:42:47.495000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002510936207631549,0.1130633780564221,9691136
2025-05-12T05:43:17.565000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002495830266138658,0.1130633780564221,9691136
2025-05-12T05:43:47.626000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002495830266138658,0.1130740857111026,10235904
2025-05-12T05:44:17.693000,service-2-deployment,0.1,134217728,0.12,268435456,0.00024990064690557056,0.1130740857111026,10235904
2025-05-12T05:44:47.773000,service-2-deployment,0.1,134217728,0.12,268435456,0.00024990064690557056,0.11310289574629415,9945088
2025-05-12T05:45:17.851000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002504787238707925,0.11310289574629415,9945088
2025-05-12T05:45:47.924000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002504787238707925,0.11311911900560914,9781248
2025-05-12T05:46:18.012000,service-2-deployment,0.1,134217728,0.12,268435456,0.00025206537780153907,0.11311911900560914,9781248
2025-05-12T05:46:48.099000,service-2-deployment,0.1,134217728,0.12,268435456,0.00025206537780153907,0.1131333193070448,10117120
2025-05-12T05:47:18.179000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002524087781183999,0.11313331930704482,10117120
2025-05-12T05:47:48.277000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002524087781183999,0.11313624202632505,9859072
2025-05-12T05:48:18.340000,service-2-deployment,0.1,134217728,0.12,268435456,0.00025284730519443076,0.11313624202632507,9859072
2025-05-12T05:48:48.415000,service-2-deployment,0.1,134217728,0.12,268435456,0.00025284730519443076,0.11316036901875198,9555968
2025-05-12T05:49:18.494000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002534157026716974,0.11316036901875198,9555968
2025-05-12T05:49:48.576000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002534157026716974,0.11318083953557607,9920512
2025-05-12T05:50:18.664000,service-2-deployment,0.1,134217728,0.12,268435456,0.00025515004638295314,0.11318083953557607,9920512
2025-05-12T05:50:48.742000,service-2-deployment,0.1,134217728,0.12,268435456,0.00025515004638295314,0.1131954106804853,9654272
2025-05-12T05:51:18.810000,service-2-deployment,0.1,134217728,0.12,268435456,0.00025513041393832747,0.1131954106804853,9654272
2025-05-12T05:51:48.881000,service-2-deployment,0.1,134217728,0.12,268435456,0.00025513041393832747,0.11320864883460326,10096640
2025-05-12T05:52:18.966000,service-2-deployment,0.1,134217728,0.12,268435456,0.00025233099427146696,0.11320864883460326,10096640
2025-05-12T05:52:49.066000,service-2-deployment,0.1,134217728,0.12,268435456,0.00025233099427146696,0.11319510554858508,9875456
2025-05-12T05:53:19.130000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002525218378035441,0.11319510554858508,9875456
2025-05-12T05:53:49.196000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002525218378035441,0.11322114767039491,9830400
2025-05-12T05:54:19.280000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002536381804215287,0.11322114767039491,9830400
2025-05-12T05:54:49.350000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002536381804215287,0.11325225124783932,9687040
2025-05-12T05:55:19.429000,service-2-deployment,0.1,134217728,0.12,268435456,0.00025514162615595403,0.11325225124783934,9687040
2025-05-12T05:55:49.493000,service-2-deployment,0.1,134217728,0.12,268435456,0.00025514162615595403,0.11327233204173821,9773056
2025-05-12T05:56:19.578000,service-2-deployment,0.1,134217728,0.12,268435456,0.00025569439375284646,0.11327233204173821,9773056
2025-05-12T05:56:49.648000,service-2-deployment,0.1,134217728,0.12,268435456,0.00025569439375284646,0.11326953610061885,9596928
2025-05-12T05:57:19.744000,service-2-deployment,0.1,134217728,0.12,268435456,0.00025546204267742114,0.11326953610061885,9596928
2025-05-12T05:57:49.818000,service-2-deployment,0.1,134217728,0.12,268435456,0.00025546204267742114,0.11327228788818658,9613312
2025-05-12T05:58:19.891000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002564254433805937,0.11327228788818658,9613312
2025-05-12T05:58:49.953000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002564254433805937,0.11329067507061293,9555968
2025-05-12T05:59:20.037000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002566547460984947,0.11329067507061293,9555968
2025-05-12T05:59:50.107000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002566547460984947,0.11330869890663309,9814016
2025-05-12T06:00:20.195000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002571009638833962,0.11330869890663309,9814016
2025-05-12T06:00:50.290000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002571009638833962,0.1133414095162591,9838592
2025-05-12T06:01:20.378000,service-2-deployment,0.1,134217728,0.12,268435456,0.00025814154941680397,0.1133414095162591,9838592
2025-05-12T06:01:50.457000,service-2-deployment,0.1,134217728,0.12,268435456,0.00025814154941680397,0.11337444621119808,9961472
2025-05-12T06:02:20.522000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002585789286838933,0.11337444621119808,9961472
2025-05-12T06:02:50.601000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002585789286838933,0.11338225816810485,9805824
2025-05-12T06:03:20.671000,service-2-deployment,0.1,134217728,0.12,268435456,0.00025898001556379636,0.11338225816810485,9805824
2025-05-12T06:03:50.763000,service-2-deployment,0.1,134217728,0.12,268435456,0.00025898001556379636,0.11338851616426418,9781248
2025-05-12T06:04:20.827000,service-2-deployment,0.1,134217728,0.12,268435456,0.00026005943157425543,0.11338851616426415,9781248
2025-05-12T06:04:50.898000,service-2-deployment,0.1,134217728,0.12,268435456,0.00026005943157425543,0.11341515250718351,9838592
2025-05-12T06:05:20.967000,service-2-deployment,0.1,134217728,0.12,268435456,0.00026058125299006007,0.11341515250718351,9838592
2025-05-12T06:05:51.035000,service-2-deployment,0.1,134217728,0.12,268435456,0.00026058125299006007,0.11342423746831304,9728000
2025-05-12T06:06:21.106000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002618680799195558,0.11342423746831304,9728000
2025-05-12T06:06:51.178000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002618680799195558,0.1134232568775611,9830400
2025-05-12T06:07:21.254000,service-2-deployment,0.1,134217728,0.12,268435456,0.00026275420035693555,0.1134232568775611,9830400
2025-05-12T06:07:51.324000,service-2-deployment,0.1,134217728,0.12,268435456,0.00026275420035693555,0.1134028954781382,10031104
2025-05-12T06:08:21.397000,service-2-deployment,0.1,134217728,0.12,268435456,0.00026357991972903534,0.1134028954781382,10031104
2025-05-12T06:08:51.469000,service-2-deployment,0.1,134217728,0.12,268435456,0.00026357991972903534,0.11343735102370194,10166272
2025-05-12T06:09:21.543000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002642302890222182,0.11343735102370194,10166272
2025-05-12T06:09:51.613000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002642302890222182,0.11342323126710635,9875456
2025-05-12T06:10:21.687000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002651858190078982,0.11342323126710635,9875456
2025-05-12T06:10:51.779000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002651858190078982,0.11341817648548837,9740288
2025-05-12T06:11:21.864000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002661302538834282,0.11341817648548837,9740288
