Timestamp,Service,CPU Request,Memory Request,CPU Limit,Memory Limit,Latency,CPU Usage,Memory Usage
2025-05-20T18:45:02.150000,service-1-deployment,0.07,134217728,0.3,268435456,0.0022380306908070993,0.28364677948986894,164732928
2025-05-20T18:45:32.246000,service-1-deployment,0.07,134217728,0.3,268435456,0.0022377096982814926,0.2823897674547004,164732928
2025-05-20T18:46:02.310000,service-1-deployment,0.07,134217728,0.3,268435456,0.0022389297656208993,0.28364068614935445,164728832
2025-05-20T18:46:32.402000,service-1-deployment,0.07,134217728,0.3,268435456,0.0022388960693233467,0.283640484328656,164757504
2025-05-20T18:47:02.469000,service-1-deployment,0.07,134217728,0.3,268435456,0.002273453275633679,0.2835012446557784,166334464
2025-05-20T18:47:32.564000,service-1-deployment,0.07,134217728,0.3,268435456,0.0023040485303216594,0.28265362748162026,164765696
2025-05-20T18:48:02.644000,service-1-deployment,0.07,134217728,0.3,268435456,0.002335613111992627,0.28253399844416166,164765696
2025-05-20T18:48:32.708000,service-1-deployment,0.07,134217728,0.3,268435456,0.002348328871762987,0.28498219267649877,164777984
2025-05-20T18:49:02.786000,service-1-deployment,0.07,134217728,0.3,268435456,0.0023615500841445095,0.2847382370600934,164782080
2025-05-20T18:49:32.868000,service-1-deployment,0.07,134217728,0.3,268435456,0.0023825596967434566,0.2845883214638645,164773888
2025-05-20T18:50:02.955000,service-1-deployment,0.07,134217728,0.3,268435456,0.0023588165718426814,0.2856773588865384,165249024
2025-05-20T18:50:33.022000,service-1-deployment,0.07,134217728,0.3,268435456,0.0023227518556978716,0.28493776754623373,164728832
2025-05-20T18:51:03.115000,service-1-deployment,0.07,134217728,0.3,268435456,0.002306080168503843,0.28593608908564205,165515264
2025-05-20T18:51:33.189000,service-1-deployment,0.07,134217728,0.3,268435456,0.002309058434819938,0.2851897716045436,164794368
2025-05-20T18:52:03.259000,service-1-deployment,0.07,134217728,0.3,268435456,0.0023081599484353044,0.28595803413619897,164802560
2025-05-20T18:52:33.351000,service-1-deployment,0.07,134217728,0.3,268435456,0.002307869193617794,0.285954665088319,164798464
2025-05-20T18:53:03.427000,service-1-deployment,0.07,134217728,0.3,268435456,0.0023107802430581905,0.28463177367150455,165044224
2025-05-20T18:53:33.505000,service-1-deployment,0.07,134217728,0.3,268435456,0.0023082258079136233,0.284784445631538,164798464
2025-05-20T18:54:03.602000,service-1-deployment,0.07,134217728,0.3,268435456,0.0023098094713482125,0.28476503749677196,166363136
2025-05-20T18:54:33.673000,service-1-deployment,0.07,134217728,0.3,268435456,0.0023103448569498594,0.2859527069438613,164818944
2025-05-20T18:55:03.736000,service-1-deployment,0.07,134217728,0.3,268435456,0.0023085907415598514,0.2848668494681434,164823040
2025-05-20T18:55:33.814000,service-1-deployment,0.07,134217728,0.3,268435456,0.0023082902562712123,0.2850298796587734,164814848
2025-05-20T18:56:03.890000,service-1-deployment,0.07,134217728,0.3,268435456,0.0023080732609224003,0.28597344845318967,164831232
2025-05-20T18:56:33.963000,service-1-deployment,0.07,134217728,0.3,268435456,0.0023062465587085413,0.285980743407403,164864000
2025-05-20T18:57:04.033000,service-1-deployment,0.07,134217728,0.3,268435456,0.00230760907572546,0.2859828894842887,165912576
2025-05-20T18:57:34.118000,service-1-deployment,0.07,134217728,0.3,268435456,0.0023053555196741547,0.28598739124892664,164859904
2025-05-20T18:58:04.205000,service-1-deployment,0.07,134217728,0.3,268435456,0.002302628500380207,0.2845310803544987,164892672
2025-05-20T18:58:34.300000,service-1-deployment,0.07,134217728,0.3,268435456,0.002302715567049281,0.28386114253323835,165142528
2025-05-20T18:59:04.370000,service-1-deployment,0.07,134217728,0.3,268435456,0.0023047877230779304,0.28477279072645456,166703104
2025-05-20T18:59:34.464000,service-1-deployment,0.07,134217728,0.3,268435456,0.0023036688119449154,0.28598350706646386,165670912
2025-05-20T19:00:04.532000,service-1-deployment,0.07,134217728,0.3,268435456,0.0023064174220497565,0.2859731044278626,164896768
2025-05-20T19:00:34.597000,service-1-deployment,0.07,134217728,0.3,268435456,0.002306586958353541,0.2859749808593301,164904960
2025-05-20T19:01:04.669000,service-1-deployment,0.07,134217728,0.3,268435456,0.002309189971937143,0.28594406719230203,165175296
2025-05-20T19:01:34.747000,service-1-deployment,0.07,134217728,0.3,268435456,0.0023083695328289795,0.28593423088991443,164925440
2025-05-20T19:02:04.814000,service-1-deployment,0.07,134217728,0.3,268435456,0.002310507997005236,0.28593140760213964,164925440
2025-05-20T19:02:34.884000,service-1-deployment,0.07,134217728,0.3,268435456,0.0023103901950346597,0.28491449313772615,164937728
2025-05-20T19:03:04.953000,service-1-deployment,0.07,134217728,0.3,268435456,0.0023122401326212748,0.28500358344525184,164958208
2025-05-20T19:03:35.032000,service-1-deployment,0.07,134217728,0.3,268435456,0.0023143143737232893,0.2849040452381826,164966400
2025-05-20T19:04:05.119000,service-1-deployment,0.07,134217728,0.3,268435456,0.0023166440677648277,0.28593803643897076,164966400
2025-05-20T19:04:35.197000,service-1-deployment,0.07,134217728,0.3,268435456,0.002317448334488898,0.2859519694631419,165474304
2025-05-20T19:05:05.268000,service-1-deployment,0.07,134217728,0.3,268435456,0.0023180708205382157,0.2852223135200842,165236736
2025-05-20T19:05:35.332000,service-1-deployment,0.07,134217728,0.3,268435456,0.0023177512863580257,0.28519619365367505,164978688
2025-05-20T19:06:05.409000,service-1-deployment,0.07,134217728,0.3,268435456,0.002319478724765944,0.28594565606454936,164978688
2025-05-20T19:06:35.492000,service-1-deployment,0.07,134217728,0.3,268435456,0.002316856077656787,0.2859465803015507,165003264
2025-05-20T19:07:05.556000,service-1-deployment,0.07,134217728,0.3,268435456,0.002317394919184692,0.28593841803850273,164982784
2025-05-20T19:07:35.641000,service-1-deployment,0.07,134217728,0.3,268435456,0.0023189993771867445,0.28592520619399986,164974592
2025-05-20T19:08:05.722000,service-1-deployment,0.07,134217728,0.3,268435456,0.002319261667156182,0.2851496379884586,164995072
2025-05-20T19:08:35.802000,service-1-deployment,0.07,134217728,0.3,268435456,0.002317161713545169,0.2859573563621993,165015552
2025-05-20T19:09:05.875000,service-1-deployment,0.07,134217728,0.3,268435456,0.0023167059370909175,0.2859668090047476,166322176
2025-05-20T19:09:35.968000,service-1-deployment,0.07,134217728,0.3,268435456,0.0023129799687402436,0.28596200079063877,166047744
2025-05-20T19:10:06.041000,service-1-deployment,0.07,134217728,0.3,268435456,0.0023144796026729223,0.28595660544116247,165011456
2025-05-20T19:10:36.150000,service-1-deployment,0.07,134217728,0.3,268435456,0.0023119612580463165,0.2859638806132753,165535744
2025-05-20T19:11:06.211000,service-1-deployment,0.07,134217728,0.3,268435456,0.0023136904872700695,0.28595210035664453,165015552
2025-05-20T19:11:36.295000,service-1-deployment,0.07,134217728,0.3,268435456,0.0023136053827436036,0.28595872500321995,165281792
2025-05-20T19:12:06.359000,service-1-deployment,0.07,134217728,0.3,268435456,0.002312551822919972,0.2859530911367345,165015552
2025-05-20T19:12:36.446000,service-1-deployment,0.07,134217728,0.3,268435456,0.002313117213788603,0.28597132094261263,165019648
2025-05-20T19:13:06.513000,service-1-deployment,0.07,134217728,0.3,268435456,0.0023308961234165793,0.2859792542821178,165052416
2025-05-20T19:13:36.576000,service-1-deployment,0.07,134217728,0.3,268435456,0.0023217953785778325,0.28596235966956157,165040128
2025-05-20T19:14:06.677000,service-1-deployment,0.07,134217728,0.3,268435456,0.0023150102874738123,0.2859531459435319,165052416
2025-05-20T19:14:36.748000,service-1-deployment,0.07,134217728,0.3,268435456,0.0023149010335932474,0.28516411219367327,165052416
2025-05-20T19:15:06.836000,service-1-deployment,0.07,134217728,0.3,268435456,0.0023173536076599426,0.28594096621847226,165048320
2025-05-20T19:15:36.920000,service-1-deployment,0.07,134217728,0.3,268435456,0.002316638976945932,0.28593842620529153,165310464
2025-05-20T19:16:06.988000,service-1-deployment,0.07,134217728,0.3,268435456,0.0023176222072023235,0.2852201144809049,165056512
2025-05-20T19:16:37.062000,service-1-deployment,0.07,134217728,0.3,268435456,0.0023183321745888254,0.2859590246996881,165040128
2025-05-20T19:17:07.150000,service-1-deployment,0.07,134217728,0.3,268435456,0.0023188419095314288,0.2859510115530519,165842944
2025-05-20T19:17:37.215000,service-1-deployment,0.07,134217728,0.3,268435456,0.0023192702240113286,0.28596760400538984,165052416
2025-05-20T19:18:07.285000,service-1-deployment,0.07,134217728,0.3,268435456,0.002318258095140165,0.2859657129916883,165052416
2025-05-20T19:18:37.364000,service-1-deployment,0.07,134217728,0.3,268435456,0.0023183847924417487,0.28597267217799927,165064704
2025-05-20T19:19:07.452000,service-1-deployment,0.07,134217728,0.3,268435456,0.002318487894164571,0.2859668528714406,165081088
2025-05-20T19:19:37.520000,service-1-deployment,0.07,134217728,0.3,268435456,0.002315492289213971,0.28597516018227637,165867520
2025-05-20T19:20:07.608000,service-1-deployment,0.07,134217728,0.3,268435456,0.00231554942540245,0.2859695549026106,165089280
2025-05-20T19:20:37.694000,service-1-deployment,0.07,134217728,0.3,268435456,0.002315185338911181,0.285966057853947,165076992
2025-05-20T19:21:07.787000,service-1-deployment,0.07,134217728,0.3,268435456,0.0023178070523398237,0.28596973191524605,166117376
2025-05-20T19:21:37.879000,service-1-deployment,0.07,134217728,0.3,268435456,0.002316796229405529,0.2859715806199203,165359616
2025-05-20T19:22:07.949000,service-1-deployment,0.07,134217728,0.3,268435456,0.002319719635661039,0.2859649821956378,165928960
2025-05-20T19:22:38.017000,service-1-deployment,0.07,134217728,0.3,268435456,0.002319980349041412,0.28597115841293375,165167104
2025-05-20T19:23:08.088000,service-1-deployment,0.07,134217728,0.3,268435456,0.0023232749068594107,0.28597728273969164,165158912
2025-05-20T19:23:38.186000,service-1-deployment,0.07,134217728,0.3,268435456,0.002323749146860029,0.2859554461290665,165699584
2025-05-20T19:24:08.258000,service-1-deployment,0.07,134217728,0.3,268435456,0.002323464731274486,0.2851073268478223,165683200
2025-05-20T19:24:38.343000,service-1-deployment,0.07,134217728,0.3,268435456,0.002323496361226468,0.2851368333920712,165191680
2025-05-20T19:25:08.446000,service-1-deployment,0.07,134217728,0.3,268435456,0.002325485671552333,0.2859487679496368,165175296
2025-05-20T19:25:38.516000,service-1-deployment,0.07,134217728,0.3,268435456,0.0023250802667705074,0.2850087701248457,165199872
2025-05-20T19:26:08.601000,service-1-deployment,0.07,134217728,0.3,268435456,0.002327446059049305,0.2859396105908998,166494208
2025-05-20T19:26:38.666000,service-1-deployment,0.07,134217728,0.3,268435456,0.0023264249918038835,0.2859273234369479,165191680
2025-05-20T19:27:08.729000,service-1-deployment,0.07,134217728,0.3,268435456,0.0023285980261862974,0.2859476577687311,167313408
2025-05-20T19:27:38.805000,service-1-deployment,0.07,134217728,0.3,268435456,0.002327927485150651,0.28594981297184136,166289408
2025-05-20T19:28:08.892000,service-1-deployment,0.07,134217728,0.3,268435456,0.0023280021960628773,0.2859452347494819,166277120
2025-05-20T19:28:38.967000,service-1-deployment,0.07,134217728,0.3,268435456,0.002327959074276212,0.28595136285937234,166285312
2025-05-20T19:29:09.045000,service-1-deployment,0.07,134217728,0.3,268435456,0.002327713880110595,0.2851198971891631,166293504
2025-05-20T19:29:39.131000,service-1-deployment,0.07,134217728,0.3,268435456,0.002329362216007825,0.28596313934228107,167604224
2025-05-20T19:30:09.214000,service-1-deployment,0.07,134217728,0.3,268435456,0.002330828250389561,0.2859497023244851,166309888
2025-05-20T19:30:39.288000,service-1-deployment,0.07,134217728,0.3,268435456,0.002332862944790104,0.28596519636779627,166297600
2025-05-20T19:31:09.368000,service-1-deployment,0.07,134217728,0.3,268435456,0.002333415755749077,0.28597068596821534,166580224
2025-05-20T19:31:39.461000,service-1-deployment,0.07,134217728,0.3,268435456,0.0023331317899965027,0.28597511840777873,166297600
2025-05-20T19:32:09.545000,service-1-deployment,0.07,134217728,0.3,268435456,0.0023345097955749334,0.284872008425025,166322176
2025-05-20T19:32:39.619000,service-1-deployment,0.07,134217728,0.3,268435456,0.0023333174376138134,0.2859775171527055,166309888
2025-05-20T19:33:09.692000,service-1-deployment,0.07,134217728,0.3,268435456,0.0023329347198698673,0.2859765047839213,167669760
2025-05-20T19:33:39.758000,service-1-deployment,0.07,134217728,0.3,268435456,0.0023307016063722737,0.28515542603317506,167419904
2025-05-20T19:34:09.846000,service-1-deployment,0.07,134217728,0.3,268435456,0.002330661867025657,0.28601640545365425,166387712
2025-05-20T19:34:39.924000,service-1-deployment,0.07,134217728,0.3,268435456,0.002330329562575003,0.28602077044110963,166383616
2025-05-20T19:35:10.018000,service-1-deployment,0.07,134217728,0.3,268435456,0.0023324642393974296,0.2849458215280432,166662144
2025-05-20T19:35:40.093000,service-1-deployment,0.07,134217728,0.3,268435456,0.002332650633729458,0.28522235384102423,166645760
2025-05-20T19:36:10.173000,service-1-deployment,0.07,134217728,0.3,268435456,0.002334203910452944,0.2860380777998563,166391808
2025-05-20T19:36:40.235000,service-1-deployment,0.07,134217728,0.3,268435456,0.00233369920496511,0.2860365054925366,166400000
2025-05-20T19:37:10.323000,service-1-deployment,0.07,134217728,0.3,268435456,0.002333876614807163,0.28605098849152255,166662144
2025-05-20T19:37:40.395000,service-1-deployment,0.07,134217728,0.3,268435456,0.0023300014981699575,0.28605233663150426,166420480
2025-05-20T19:38:10.470000,service-1-deployment,0.07,134217728,0.3,268435456,0.0023409507941020403,0.28606498238275174,166432768
2025-05-20T19:38:40.537000,service-1-deployment,0.07,134217728,0.3,268435456,0.0023552036868324314,0.2860601354068948,166440960
2025-05-20T19:39:10.610000,service-1-deployment,0.07,134217728,0.3,268435456,0.0023696330031371796,0.2860628659500201,166690816
2025-05-20T19:39:40.696000,service-1-deployment,0.07,134217728,0.3,268435456,0.0023819548406889815,0.28606946463801436,166440960
2025-05-20T19:40:10.775000,service-1-deployment,0.07,134217728,0.3,268435456,0.0023995004316309373,0.28608034246345526,166432768
2025-05-20T19:40:40.837000,service-1-deployment,0.07,134217728,0.3,268435456,0.002420256727924054,0.2860845846058415,166969344
2025-05-20T19:41:10.905000,service-1-deployment,0.07,134217728,0.3,268435456,0.0024243171172691233,0.286083433669597,166719488
2025-05-20T19:41:40.997000,service-1-deployment,0.07,134217728,0.3,268435456,0.0024085406988107907,0.2860859558308546,166436864
2025-05-20T19:42:11.077000,service-1-deployment,0.07,134217728,0.3,268435456,0.002395303876744555,0.28607708762646894,166473728
2025-05-20T19:42:41.147000,service-1-deployment,0.07,134217728,0.3,268435456,0.002377311196820785,0.28606582739124964,166473728
2025-05-20T19:43:11.218000,service-1-deployment,0.07,134217728,0.3,268435456,0.002364382981511815,0.28603770873618806,166727680
2025-05-20T19:43:41.290000,service-1-deployment,0.07,134217728,0.3,268435456,0.002345551479919637,0.2860436197131849,166219776
2025-05-20T19:44:11.373000,service-1-deployment,0.07,134217728,0.3,268435456,0.002331638504293457,0.2860426582554022,166203392
2025-05-20T19:44:41.455000,service-1-deployment,0.07,134217728,0.3,268435456,0.0023327050960789395,0.286048067860509,166473728
2025-05-20T19:45:11.546000,service-1-deployment,0.07,134217728,0.3,268435456,0.0023348801325385328,0.28530900731536296,166731776
2025-05-20T19:45:41.616000,service-1-deployment,0.07,134217728,0.3,268435456,0.0023342371201644043,0.28602071144237984,166219776
2025-05-20T19:46:11.687000,service-1-deployment,0.07,134217728,0.3,268435456,0.0023367602149814808,0.2851032234378929,167247872
2025-05-20T19:46:41.748000,service-1-deployment,0.07,134217728,0.3,268435456,0.0023368090140699557,0.2850505957622405,166223872
2025-05-20T19:47:11.824000,service-1-deployment,0.07,134217728,0.3,268435456,0.0023356104343483105,0.2860285544315541,166227968
2025-05-20T19:47:41.895000,service-1-deployment,0.07,134217728,0.3,268435456,0.002332570715702897,0.2860385540314358,166494208
2025-05-20T19:48:11.982000,service-1-deployment,0.07,134217728,0.3,268435456,0.0023345654253208487,0.2860358283450939,167018496
2025-05-20T19:48:42.056000,service-1-deployment,0.07,134217728,0.3,268435456,0.002335469811984874,0.2851893091457216,166256640
2025-05-20T19:49:12.143000,service-1-deployment,0.07,134217728,0.3,268435456,0.0023440242431075876,0.28509626770949575,166772736
2025-05-20T19:49:42.213000,service-1-deployment,0.07,134217728,0.3,268435456,0.002351861034217794,0.2859568849735498,166264832
